"NUTS_ID","TIMESTAMP","MEDIAN"
"DE119","2020-07-01",-0.136
"DE11A","2020-07-01",0.144
"DE11B","2020-07-01",0.136
"DE11C","2020-07-01",0.732
"DE11D","2020-07-01",0.297
"DE121","2020-07-01",0.677
"DE122","2020-07-01",0.417
"DE123","2020-07-01",0.117
"DE124","2020-07-01",0.58
"DE125","2020-07-01",-1.117
"DE127","2020-07-01",-0.59
"DE128","2020-07-01",-0.006
"DE129","2020-07-01",0.194
"DE12A","2020-07-01",0.514
"DE12B","2020-07-01",0.068
"DE12C","2020-07-01",0.832
"DE131","2020-07-01",0.009
"DE132","2020-07-01",0.264
"DE133","2020-07-01",-0.05
"DE134","2020-07-01",0.272
"DE135","2020-07-01",0.751
"DE136","2020-07-01",0.161
"DE137","2020-07-01",-0.229
"DE138","2020-07-01",0.305
"DE139","2020-07-01",0.517
"DE13A","2020-07-01",0.459
"DE141","2020-07-01",0.199
"DE142","2020-07-01",0.868
"DE143","2020-07-01",0.422
"DE144","2020-07-01",0.258
"DE145","2020-07-01",0.593
"DE146","2020-07-01",0.254
"DE147","2020-07-01",0.924
"DE148","2020-07-01",0.185
"DE149","2020-07-01",0.495
"DE211","2020-07-01",0.966
"DE214","2020-07-01",0.668
"DE215","2020-07-01",0.355
"DE216","2020-07-01",0.172
"DE217","2020-07-01",1.141
"DE218","2020-07-01",0.38
"DE219","2020-07-01",0.834
"DE21A","2020-07-01",0.7
"DE21B","2020-07-01",0.579
"DE21C","2020-07-01",0.721
"DE21D","2020-07-01",-0.205
"DE21E","2020-07-01",0.621
"DE21F","2020-07-01",0.155
"DE21G","2020-07-01",0.852
"DE21H","2020-07-01",0.529
"DE21I","2020-07-01",0.982
"DE21J","2020-07-01",1.128
"DE21K","2020-07-01",0.384
"DE21L","2020-07-01",0.733
"DE21M","2020-07-01",0.588
"DE21N","2020-07-01",0.546
"DE223","2020-07-01",-0.262
"DE224","2020-07-01",-0.417
"DE225","2020-07-01",-1.067
"DE226","2020-07-01",-0.148
"DE227","2020-07-01",0.282
"DE228","2020-07-01",-0.204
"DE229","2020-07-01",-0.5
"DE22A","2020-07-01",0.482
"DE22B","2020-07-01",0.159
"DE22C","2020-07-01",0.049
"DE231","2020-07-01",0.988
"DE234","2020-07-01",0.6
"DE235","2020-07-01",-0.383
"DE236","2020-07-01",1.049
"DE237","2020-07-01",0.049
"DE238","2020-07-01",0.374
"DE239","2020-07-01",0.632
"DE23A","2020-07-01",-0.319
"DE241","2020-07-01",0.468
"DE244","2020-07-01",0.389
"DE245","2020-07-01",0.236
"DE246","2020-07-01",-0.045
"DE247","2020-07-01",0.419
"DE248","2020-07-01",-0.071
"DE249","2020-07-01",0.159
"DE24A","2020-07-01",-0.141
"DE24B","2020-07-01",-0.098
"DE24C","2020-07-01",0.131
"DE24D","2020-07-01",-0.096
"DE251","2020-07-01",-0.052
"DE252","2020-07-01",0.434
"DE254","2020-07-01",0.152
"DE256","2020-07-01",0.284
"DE257","2020-07-01",0.068
"DE258","2020-07-01",0.721
"DE259","2020-07-01",0.297
"DE25A","2020-07-01",0.11
"DE25B","2020-07-01",0.782
"DE25C","2020-07-01",1.058
"DE264","2020-07-01",-0.461
"DE265","2020-07-01",0.21
"DE266","2020-07-01",0.026
"DE267","2020-07-01",0.164
"DE268","2020-07-01",-0.019
"DE269","2020-07-01",-0.182
"DE26A","2020-07-01",-0.261
"DE26B","2020-07-01",0.373
"DE26C","2020-07-01",0.438
"DE271","2020-07-01",0.767
"DE272","2020-07-01",0.002
"DE273","2020-07-01",-0.446
"DE274","2020-07-01",-0.472
"DE275","2020-07-01",0.789
"DE276","2020-07-01",0.371
"DE277","2020-07-01",0.949
"DE278","2020-07-01",0.237
"DE279","2020-07-01",0.825
"DE27A","2020-07-01",0.759
"DE27B","2020-07-01",-0.077
"DE27C","2020-07-01",0.053
"DE27D","2020-07-01",0.993
"DE27E","2020-07-01",0.24
"DE300","2020-07-01",-0.249
"DE401","2020-07-01",-0.88
"DE402","2020-07-01",-0.139
"DE403","2020-07-01",-0.357
"DE404","2020-07-01",-0.604
"DE405","2020-07-01",-0.235
"DE406","2020-07-01",-0.712
"DE407","2020-07-01",-0.973
"DE408","2020-07-01",-0.119
"DE409","2020-07-01",-0.534
"DE40A","2020-07-01",-0.112
"DE40B","2020-07-01",-0.783
"DE40C","2020-07-01",-0.165
"DE40D","2020-07-01",-0.209
"DE40E","2020-07-01",-0.344
"DE40F","2020-07-01",-0.549
"DE40G","2020-07-01",-0.453
"DE40H","2020-07-01",-0.529
"DE40I","2020-07-01",-0.41
"DE501","2020-07-01",-0.301
"DE502","2020-07-01",0.268
"DE600","2020-07-01",0.399
"DE711","2020-07-01",-0.676
"DE714","2020-07-01",-0.38
"DE715","2020-07-01",0.013
"DE716","2020-07-01",-0.398
"DE717","2020-07-01",-0.616
"DE718","2020-07-01",-1.05
"DE719","2020-07-01",-0.522
"DE71A","2020-07-01",-0.169
"DE71B","2020-07-01",-0.609
"DE71C","2020-07-01",-0.527
"DE71D","2020-07-01",-0.757
"DE71E","2020-07-01",-0.136
"DE721","2020-07-01",-0.33
"DE722","2020-07-01",-0.577
"DE723","2020-07-01",-0.852
"DE724","2020-07-01",-0.373
"DE725","2020-07-01",-0.383
"DE732","2020-07-01",-0.342
"DE733","2020-07-01",-0.747
"DE734","2020-07-01",-0.07
"DE735","2020-07-01",-0.629
"DE736","2020-07-01",-0.39
"DE737","2020-07-01",-0.246
"DE803","2020-07-01",-0.006
"DE804","2020-07-01",0.615
"DE80J","2020-07-01",0.159
"DE80K","2020-07-01",0.319
"DE80L","2020-07-01",-0.227
"DE80M","2020-07-01",0.503
"DE80N","2020-07-01",-0.661
"DE80O","2020-07-01",-0.165
"DE911","2020-07-01",0.148
"DE912","2020-07-01",0.554
"DE913","2020-07-01",0.508
"DE914","2020-07-01",0.314
"DE916","2020-07-01",0.011
"DE917","2020-07-01",0.131
"DE918","2020-07-01",0.46
"DE91A","2020-07-01",0.479
"DE91B","2020-07-01",0.311
"DE91C","2020-07-01",0.443
"DE922","2020-07-01",-0.101
"DE923","2020-07-01",0.354
"DE925","2020-07-01",0.173
"DE926","2020-07-01",0.3
"DE927","2020-07-01",-0.23
"DE928","2020-07-01",0.459
"DE929","2020-07-01",0.055
"DE931","2020-07-01",-0.076
"DE932","2020-07-01",-0.235
"DE933","2020-07-01",-0.211
"DE934","2020-07-01",-0.407
"DE935","2020-07-01",0.13
"DE936","2020-07-01",-0.502
"DE937","2020-07-01",-0.626
"DE938","2020-07-01",-0.326
"DE939","2020-07-01",-0.532
"DE93A","2020-07-01",-0.097
"DE93B","2020-07-01",-0.42
"DE941","2020-07-01",-0.962
"DE942","2020-07-01",0.683
"DE944","2020-07-01",-0.352
"DE945","2020-07-01",0.817
"DE946","2020-07-01",-0.33
"DE947","2020-07-01",0.373
"DE948","2020-07-01",0.009
"DE949","2020-07-01",0.043
"DE94A","2020-07-01",0.655
"DE94B","2020-07-01",0.485
"DE94C","2020-07-01",-0.093
"DE94D","2020-07-01",-0.103
"DE94E","2020-07-01",-0.19
"DE94F","2020-07-01",-0.123
"DE94G","2020-07-01",0.053
"DE94H","2020-07-01",0.282
"DEA12","2020-07-01",-0.16
"DEA13","2020-07-01",0.303
"DEA14","2020-07-01",-0.313
"DEA15","2020-07-01",-0.195
"DEA16","2020-07-01",0.265
"DEA18","2020-07-01",-0.91
"DEA19","2020-07-01",-0.301
"DEA1A","2020-07-01",-0.334
"DEA1B","2020-07-01",-0.312
"DEA1C","2020-07-01",-0.143
"DEA1D","2020-07-01",0.14
"DEA1E","2020-07-01",-0.421
"DEA1F","2020-07-01",0.08
"DEA24","2020-07-01",
"DEA26","2020-07-01",-0.339
"DEA27","2020-07-01",-0.199
"DEA28","2020-07-01",-0.208
"DEA29","2020-07-01",0.292
"DEA2A","2020-07-01",-0.856
"DEA2B","2020-07-01",-0.606
"DEA2C","2020-07-01",-1.145
"DEA2D","2020-07-01",0.323
"DEA33","2020-07-01",0.393
"DEA34","2020-07-01",0.62
"DEA35","2020-07-01",0.254
"DEA36","2020-07-01",0.255
"DEA37","2020-07-01",0.405
"DEA38","2020-07-01",0.002
"DEA41","2020-07-01",0.436
"DEA42","2020-07-01",0.506
"DEA43","2020-07-01",0.69
"DEA44","2020-07-01",-0.089
"DEA45","2020-07-01",0.56
"DEA46","2020-07-01",0.292
"DEA47","2020-07-01",0.325
"DEA52","2020-07-01",-0.483
"DEA53","2020-07-01",-0.751
"DEA54","2020-07-01",0.412
"DEA56","2020-07-01",0.037
"DEA57","2020-07-01",-0.156
"DEA58","2020-07-01",-0.594
"DEA59","2020-07-01",-0.445
"DEA5A","2020-07-01",-0.542
"DEA5B","2020-07-01",0.55
"DEA5C","2020-07-01",-0.084
"DEB11","2020-07-01",-1.127
"DEB12","2020-07-01",-0.751
"DEB13","2020-07-01",-0.783
"DEB14","2020-07-01",-0.87
"DEB15","2020-07-01",-0.705
"DEB17","2020-07-01",-0.638
"DEB18","2020-07-01",-0.845
"DEB1A","2020-07-01",-0.978
"DEB1B","2020-07-01",-0.685
"DEB1C","2020-07-01",-0.774
"DEB1D","2020-07-01",-0.233
"DEB21","2020-07-01",-0.346
"DEB22","2020-07-01",-0.562
"DEB23","2020-07-01",-0.367
"DEB24","2020-07-01",-0.34
"DEB25","2020-07-01",-0.272
"DEB32","2020-07-01",-0.949
"DEB33","2020-07-01",-0.253
"DEB35","2020-07-01",-0.822
"DEB36","2020-07-01",0.456
"DEB37","2020-07-01",-0.382
"DEB38","2020-07-01",-0.081
"DEB39","2020-07-01",-0.123
"DEB3A","2020-07-01",-0.621
"DEB3B","2020-07-01",-0.188
"DEB3C","2020-07-01",0.202
"DEB3D","2020-07-01",-0.451
"DEB3E","2020-07-01",0.121
"DEB3F","2020-07-01",-0.899
"DEB3G","2020-07-01",-0.977
"DEB3H","2020-07-01",0.008
"DEB3I","2020-07-01",-0.142
"DEB3J","2020-07-01",-0.787
"DEB3K","2020-07-01",-0.413
"DEC01","2020-07-01",0.359
"DEC02","2020-07-01",-0.375
"DEC03","2020-07-01",-1.087
"DEC04","2020-07-01",-0.931
"DEC05","2020-07-01",-0.531
"DEC06","2020-07-01",-0.676
"DED21","2020-07-01",-0.959
"DED2C","2020-07-01",-0.291
"DED2D","2020-07-01",0.247
"DED2E","2020-07-01",-0.629
"DED2F","2020-07-01",0.051
"DED41","2020-07-01",-0.254
"DED42","2020-07-01",0.171
"DED43","2020-07-01",-0.178
"DED44","2020-07-01",0.185
"DED45","2020-07-01",0.32
"DED51","2020-07-01",-0.827
"DED52","2020-07-01",-0.428
"DED53","2020-07-01",-0.449
"DEE01","2020-07-01",-0.661
"DEE02","2020-07-01",-0.233
"DEE03","2020-07-01",-0.477
"DEE04","2020-07-01",-0.073
"DEE05","2020-07-01",-0.061
"DEE06","2020-07-01",0.237
"DEE07","2020-07-01",0.182
"DEE08","2020-07-01",-0.319
"DEE09","2020-07-01",-0.336
"DEE0A","2020-07-01",-0.412
"DEE0B","2020-07-01",-0.325
"DEE0C","2020-07-01",-0.234
"DEE0D","2020-07-01",0.45
"DEE0E","2020-07-01",-0.405
"DEF01","2020-07-01",0.44
"DEF02","2020-07-01",-0.163
"DEF03","2020-07-01",0.604
"DEF04","2020-07-01",-0.861
"DEF05","2020-07-01",-0.358
"DEF06","2020-07-01",0.487
"DEF07","2020-07-01",-0.292
"DEF08","2020-07-01",0.383
"DEF09","2020-07-01",-0.305
"DEF0A","2020-07-01",0.282
"DEF0B","2020-07-01",-0.484
"DEF0C","2020-07-01",-0.394
"DEF0D","2020-07-01",-0.083
"DEF0E","2020-07-01",-0.455
"DEF0F","2020-07-01",0.44
"DEG01","2020-07-01",0.692
"DEG02","2020-07-01",-0.223
"DEG03","2020-07-01",-0.049
"DEG04","2020-07-01",-0.998
"DEG05","2020-07-01",0.276
"DEG06","2020-07-01",0.281
"DEG07","2020-07-01",0.278
"DEG09","2020-07-01",0.675
"DEG0A","2020-07-01",0.381
"DEG0B","2020-07-01",-0.366
"DEG0C","2020-07-01",0.267
"DEG0D","2020-07-01",0.431
"DEG0E","2020-07-01",-0.055
"DEG0F","2020-07-01",-0.266
"DEG0G","2020-07-01",0.378
"DEG0H","2020-07-01",-0.709
"DEG0I","2020-07-01",-0.419
"DEG0J","2020-07-01",-0.356
"DEG0K","2020-07-01",0.358
"DEG0L","2020-07-01",0.259
"DEG0M","2020-07-01",0.118
"DEG0N","2020-07-01",0.063
"DEG0P","2020-07-01",-0.297
"DK011","2020-07-01",0.98
"DK012","2020-07-01",0.133
"DK013","2020-07-01",0.011
"DK014","2020-07-01",-0.169
"DK021","2020-07-01",0.64
"DK022","2020-07-01",0.061
"DK031","2020-07-01",-0.077
"DK032","2020-07-01",-0.388
"DK041","2020-07-01",-0.752
"DK042","2020-07-01",-0.42
"DK050","2020-07-01",-0.598
"EE001","2020-07-01",0.257
"EE004","2020-07-01",0.305
"EE008","2020-07-01",0.217
"EE009","2020-07-01",0.391
"EE00A","2020-07-01",-0.125
"EL301","2020-07-01",1.664
"EL305","2020-07-01",1.581
"EL306","2020-07-01",1.189
"EL307","2020-07-01",1.423
"EL411","2020-07-01",0.821
"EL412","2020-07-01",1.446
"EL413","2020-07-01",1.635
"EL421","2020-07-01",1.176
"EL422","2020-07-01",0.888
"EL431","2020-07-01",1.32
"EL432","2020-07-01",1.132
"EL433","2020-07-01",0.889
"EL434","2020-07-01",0.648
"EL511","2020-07-01",1.118
"EL512","2020-07-01",0.826
"EL513","2020-07-01",0.943
"EL514","2020-07-01",0.752
"EL515","2020-07-01",0.952
"EL521","2020-07-01",0.624
"EL522","2020-07-01",1.189
"EL523","2020-07-01",0.147
"EL524","2020-07-01",0.714
"EL525","2020-07-01",0.443
"EL526","2020-07-01",0.713
"EL527","2020-07-01",1.227
"EL531","2020-07-01",1.007
"EL532","2020-07-01",0.788
"EL533","2020-07-01",0.152
"EL541","2020-07-01",1.149
"EL542","2020-07-01",1.463
"EL543","2020-07-01",1.124
"EL611","2020-07-01",0.609
"EL612","2020-07-01",0.655
"EL613","2020-07-01",1.093
"EL621","2020-07-01",-0.268
"EL622","2020-07-01",0.854
"EL623","2020-07-01",1.2
"EL624","2020-07-01",1.369
"EL631","2020-07-01",1.199
"EL632","2020-07-01",0.735
"EL633","2020-07-01",0.268
"EL641","2020-07-01",1.466
"EL642","2020-07-01",0.978
"EL643","2020-07-01",0.623
"EL644","2020-07-01",1.286
"EL645","2020-07-01",1.197
"EL651","2020-07-01",1.088
"EL652","2020-07-01",1.541
"EL653","2020-07-01",0.695
"ES111","2020-07-01",0.879
"ES112","2020-07-01",0.386
"ES113","2020-07-01",0.871
"ES114","2020-07-01",0.917
"ES120","2020-07-01",0.818
"ES130","2020-07-01",0.743
"ES211","2020-07-01",0.549
"ES212","2020-07-01",0.648
"ES213","2020-07-01",0.951
"ES220","2020-07-01",0.822
"ES230","2020-07-01",1.368
"ES241","2020-07-01",1.439
"ES242","2020-07-01",1.399
"ES243","2020-07-01",1.296
"ES300","2020-07-01",0.984
"ES411","2020-07-01",0.409
"ES412","2020-07-01",0.297
"ES413","2020-07-01",1.279
"ES414","2020-07-01",0.409
"ES415","2020-07-01",0.748
"ES416","2020-07-01",0.74
"ES417","2020-07-01",1.191
"ES418","2020-07-01",0.59
"ES419","2020-07-01",0.942
"ES421","2020-07-01",1.637
"ES422","2020-07-01",0.767
"ES423","2020-07-01",1.49
"ES424","2020-07-01",1.353
"ES425","2020-07-01",0.774
"ES431","2020-07-01",0.68
"ES432","2020-07-01",1.295
"ES511","2020-07-01",1.827
"ES512","2020-07-01",1.469
"ES513","2020-07-01",1.801
"ES514","2020-07-01",2.064
"ES521","2020-07-01",2.019
"ES522","2020-07-01",1.725
"ES523","2020-07-01",1.629
"ES531","2020-07-01",1.028
"ES532","2020-07-01",1.118
"ES533","2020-07-01",1.221
"ES611","2020-07-01",1.193
"ES612","2020-07-01",0.576
"ES613","2020-07-01",0.867
"ES614","2020-07-01",1.278
"ES615","2020-07-01",0.676
"ES616","2020-07-01",1.225
"ES617","2020-07-01",1.551
"ES618","2020-07-01",0.614
"ES620","2020-07-01",1.986
"ES630","2020-07-01",1.049
"ES640","2020-07-01",-0.069
"ES703","2020-07-01",-1.525
"ES704","2020-07-01",
"ES705","2020-07-01",-1.239
"ES706","2020-07-01",-1.937
"ES707","2020-07-01",-1.242
"ES708","2020-07-01",-0.956
"ES709","2020-07-01",-0.55
"FI193","2020-07-01",0.503
"FI194","2020-07-01",0.139
"FI195","2020-07-01",-0.436
"FI196","2020-07-01",0.102
"FI197","2020-07-01",0.004
"FI1B1","2020-07-01",0.887
"FI1C1","2020-07-01",0.063
"FI1C2","2020-07-01",0.249
"FI1C3","2020-07-01",0.305
"FI1C4","2020-07-01",0.894
"FI1C5","2020-07-01",0.714
"FI1D1","2020-07-01",0.536
"FI1D2","2020-07-01",0.17
"FI1D3","2020-07-01",0.418
"FI1D5","2020-07-01",-0.151
"FI1D7","2020-07-01",-0.417
"FI1D8","2020-07-01",0.068
"FI1D9","2020-07-01",-0.107
"FI200","2020-07-01",-0.393
"FR102","2020-07-01",-0.59
"FR103","2020-07-01",-0.728
"FR104","2020-07-01",-0.78
"FR105","2020-07-01",0.655
"FR107","2020-07-01",-0.317
"FR108","2020-07-01",-1.034
"FRB01","2020-07-01",-0.264
"FRB02","2020-07-01",-0.91
"FRB03","2020-07-01",0.126
"FRB04","2020-07-01",0.486
"FRB05","2020-07-01",-0.208
"FRB06","2020-07-01",-0.254
"FRC11","2020-07-01",0.028
"FRC12","2020-07-01",-0.461
"FRC13","2020-07-01",-0.24
"FRC14","2020-07-01",-0.142
"FRC21","2020-07-01",0.502
"FRC22","2020-07-01",0.353
"FRC23","2020-07-01",0.437
"FRC24","2020-07-01",0.433
"FRD11","2020-07-01",-0.272
"FRD12","2020-07-01",0.684
"FRD13","2020-07-01",-0.158
"FRD21","2020-07-01",-0.713
"FRD22","2020-07-01",-0.349
"FRE11","2020-07-01",-0.54
"FRE12","2020-07-01",-0.262
"FRE21","2020-07-01",-1.03
"FRE22","2020-07-01",-0.882
"FRE23","2020-07-01",-0.361
"FRF11","2020-07-01",-0.014
"FRF12","2020-07-01",0.49
"FRF21","2020-07-01",-0.875
"FRF22","2020-07-01",-0.13
"FRF23","2020-07-01",-0.649
"FRF24","2020-07-01",0.099
"FRF31","2020-07-01",0.067
"FRF32","2020-07-01",-0.324
"FRF33","2020-07-01",-0.093
"FRF34","2020-07-01",0.238
"FRG01","2020-07-01",1.239
"FRG02","2020-07-01",0.626
"FRG03","2020-07-01",0.54
"FRG04","2020-07-01",0.008
"FRG05","2020-07-01",1.242
"FRH01","2020-07-01",0.639
"FRH02","2020-07-01",0.72
"FRH03","2020-07-01",1.171
"FRH04","2020-07-01",1.16
"FRI11","2020-07-01",0.171
"FRI12","2020-07-01",0.488
"FRI13","2020-07-01",0.691
"FRI14","2020-07-01",0.366
"FRI15","2020-07-01",0.943
"FRI21","2020-07-01",0.178
"FRI22","2020-07-01",-0.151
"FRI23","2020-07-01",-0.268
"FRI31","2020-07-01",0.126
"FRI32","2020-07-01",0.531
"FRI33","2020-07-01",0.426
"FRI34","2020-07-01",0.304
"FRJ11","2020-07-01",1.148
"FRJ12","2020-07-01",0.456
"FRJ13","2020-07-01",1.235
"FRJ14","2020-07-01",-0.002
"FRJ15","2020-07-01",1.72
"FRJ21","2020-07-01",0.963
"FRJ22","2020-07-01",0.181
"FRJ23","2020-07-01",0.74
"FRJ24","2020-07-01",0.206
"FRJ25","2020-07-01",0.522
"FRJ26","2020-07-01",1.038
"FRJ27","2020-07-01",0.062
"FRJ28","2020-07-01",0.731
"FRK11","2020-07-01",-0.316
"FRK12","2020-07-01",0.061
"FRK13","2020-07-01",0.23
"FRK14","2020-07-01",0.162
"FRK21","2020-07-01",0.202
"FRK22","2020-07-01",0.333
"FRK23","2020-07-01",0.447
"FRK24","2020-07-01",0.201
"FRK25","2020-07-01",0.094
"FRK26","2020-07-01",-0.208
"FRK27","2020-07-01",0.425
"FRK28","2020-07-01",0.339
"FRL01","2020-07-01",1.326
"FRL02","2020-07-01",0.999
"FRL03","2020-07-01",0.766
"FRL04","2020-07-01",1.293
"FRL05","2020-07-01",1.527
"FRL06","2020-07-01",0.719
"FRM01","2020-07-01",1.221
"FRM02","2020-07-01",1.038
"FRY10","2020-07-01",0.374
"FRY20","2020-07-01",0.194
"FRY30","2020-07-01",-0.524
"FRY40","2020-07-01",0.444
"FRY50","2020-07-01",-1.086
"HR021","2020-07-01",-0.363
"HR022","2020-07-01",-0.539
"HR023","2020-07-01",-0.282
"HR024","2020-07-01",0.025
"HR025","2020-07-01",-0.374
"HR026","2020-07-01",0.29
"HR027","2020-07-01",-0.704
"HR028","2020-07-01",-0.721
"HR031","2020-07-01",0.08
"HR032","2020-07-01",-0.007
"HR033","2020-07-01",0.59
"HR034","2020-07-01",0.37
"HR035","2020-07-01",0.664
"HR036","2020-07-01",1.106
"HR037","2020-07-01",0.325
"HR050","2020-07-01",-0.598
"HR061","2020-07-01",0.734
"HR062","2020-07-01",-0.256
"HR063","2020-07-01",-0.358
"HR064","2020-07-01",-0.324
"HR065","2020-07-01",-0.672
"HU110","2020-07-01",0.73
"HU120","2020-07-01",0.045
"HU211","2020-07-01",-0.539
"HU212","2020-07-01",-0.266
"HU213","2020-07-01",-0.02
"HU221","2020-07-01",-0.244
"HU222","2020-07-01",0.262
"HU223","2020-07-01",0.035
"HU231","2020-07-01",-0.47
"HU232","2020-07-01",0.359
"HU233","2020-07-01",-0.201
"HU311","2020-07-01",0.502
"HU312","2020-07-01",0.468
"HU313","2020-07-01",0.124
"HU321","2020-07-01",1.1
"HU322","2020-07-01",0.979
"HU323","2020-07-01",0.976
"HU331","2020-07-01",0.564
"HU332","2020-07-01",0.931
"HU333","2020-07-01",1.224
"IE041","2020-07-01",-0.716
"IE042","2020-07-01",-0.399
"IE051","2020-07-01",-0.41
"IE052","2020-07-01",-0.178
"IE053","2020-07-01",-0.052
"IE061","2020-07-01",-0.936
"IE062","2020-07-01",-0.716
"IE063","2020-07-01",-0.851
"IS001","2020-07-01",0.879
"IS002","2020-07-01",0.1
"ITC11","2020-07-01",0.869
"ITC12","2020-07-01",0.561
"ITC13","2020-07-01",0.137
"ITC14","2020-07-01",0.229
"ITC15","2020-07-01",1.07
"ITC16","2020-07-01",0.826
"ITC17","2020-07-01",1.731
"ITC18","2020-07-01",1.297
"ITC20","2020-07-01",0.981
"ITC31","2020-07-01",0.647
"ITC32","2020-07-01",0.455
"ITC33","2020-07-01",0.376
"ITC34","2020-07-01",0.518
"ITC41","2020-07-01",0.525
"ITC42","2020-07-01",0.214
"ITC43","2020-07-01",0.02
"ITC44","2020-07-01",0.689
"ITC46","2020-07-01",0.397
"ITC47","2020-07-01",0.564
"ITC48","2020-07-01",1.134
"ITC49","2020-07-01",0.983
"ITC4A","2020-07-01",0.69
"ITC4B","2020-07-01",0.963
"ITC4C","2020-07-01",1.373
"ITC4D","2020-07-01",1.201
"ITF11","2020-07-01",0.633
"ITF12","2020-07-01",0.886
"ITF13","2020-07-01",0.985
"ITF14","2020-07-01",0.489
"ITF21","2020-07-01",0.894
"ITF22","2020-07-01",0.944
"ITF31","2020-07-01",1.198
"ITF32","2020-07-01",0.68
"ITF33","2020-07-01",0.205
"ITF34","2020-07-01",0.655
"ITF35","2020-07-01",0.395
"ITF43","2020-07-01",1.164
"ITF44","2020-07-01",0.491
"ITF45","2020-07-01",-0.679
"ITF46","2020-07-01",0.614
"ITF47","2020-07-01",1.754
"ITF48","2020-07-01",1.272
"ITF51","2020-07-01",1.006
"ITF52","2020-07-01",1.297
"ITF61","2020-07-01",1.026
"ITF62","2020-07-01",1.239
"ITF63","2020-07-01",1.352
"ITF64","2020-07-01",1.493
"ITF65","2020-07-01",1.192
"ITG11","2020-07-01",-0.092
"ITG12","2020-07-01",0.079
"ITG13","2020-07-01",1.47
"ITG14","2020-07-01",0.674
"ITG15","2020-07-01",0.702
"ITG16","2020-07-01",0.797
"ITG17","2020-07-01",1.215
"ITG18","2020-07-01",1.606
"ITG19","2020-07-01",1.781
"ITG2D","2020-07-01",1.167
"ITG2E","2020-07-01",1.484
"ITG2F","2020-07-01",1.476
"ITG2G","2020-07-01",0.863
"ITG2H","2020-07-01",1.247
"ITH10","2020-07-01",0.513
"ITH20","2020-07-01",0.45
"ITH31","2020-07-01",1.289
"ITH32","2020-07-01",0.613
"ITH33","2020-07-01",0.065
"ITH34","2020-07-01",0.41
"ITH35","2020-07-01",0.473
"ITH36","2020-07-01",0.439
"ITH37","2020-07-01",0.256
"ITH41","2020-07-01",0.124
"ITH42","2020-07-01",-0.018
"ITH43","2020-07-01",0.624
"ITH44","2020-07-01",1.397
"ITH51","2020-07-01",1.238
"ITH52","2020-07-01",1.141
"ITH53","2020-07-01",1.505
"ITH54","2020-07-01",1.421
"ITH55","2020-07-01",0.909
"ITH56","2020-07-01",0.442
"ITH57","2020-07-01",0.375
"ITH58","2020-07-01",0.531
"ITH59","2020-07-01",0.847
"ITI11","2020-07-01",0.721
"ITI12","2020-07-01",0.708
"ITI13","2020-07-01",0.686
"ITI14","2020-07-01",1.187
"ITI15","2020-07-01",0.651
"ITI16","2020-07-01",1.252
"ITI17","2020-07-01",1.497
"ITI18","2020-07-01",1.506
"ITI19","2020-07-01",1.299
"ITI1A","2020-07-01",0.758
"ITI21","2020-07-01",1.511
"ITI22","2020-07-01",1.41
"ITI31","2020-07-01",0.973
"ITI32","2020-07-01",0.753
"ITI33","2020-07-01",1.121
"ITI34","2020-07-01",0.937
"ITI35","2020-07-01",0.958
"ITI41","2020-07-01",0.634
"ITI42","2020-07-01",1.043
"ITI43","2020-07-01",0.626
"ITI44","2020-07-01",1.193
"ITI45","2020-07-01",1.441
"LI000","2020-07-01",-0.294
"LT011","2020-07-01",0.102
"LT021","2020-07-01",0.185
"LT022","2020-07-01",-0.14
"LT023","2020-07-01",-0.162
"LT024","2020-07-01",-0.157
"LT025","2020-07-01",-0.244
"LT026","2020-07-01",-0.109
"LT027","2020-07-01",0.181
"LT028","2020-07-01",0.114
"LT029","2020-07-01",0.569
"LU000","2020-07-01",-0.077
"LV003","2020-07-01",-0.214
"LV005","2020-07-01",0.544
"LV006","2020-07-01",-0.512
"LV007","2020-07-01",-0.087
"LV008","2020-07-01",0.179
"LV009","2020-07-01",-0.237
"ME000","2020-07-01",0.137
"MK001","2020-07-01",0.37
"MK002","2020-07-01",0.335
"MK003","2020-07-01",0.076
"MK004","2020-07-01",0.528
"MK005","2020-07-01",0.177
"MK006","2020-07-01",-0.055
"MK007","2020-07-01",0.807
"MK008","2020-07-01",0.219
"MT001","2020-07-01",0.694
"NL111","2020-07-01",0.323
"NL112","2020-07-01",0.453
"NL113","2020-07-01",0.401
"NL124","2020-07-01",0.051
"NL125","2020-07-01",0.385
"NL126","2020-07-01",-0.214
"NL131","2020-07-01",0.091
"NL132","2020-07-01",0.309
"NL133","2020-07-01",0.005
"NL211","2020-07-01",0.334
"NL212","2020-07-01",0.742
"NL213","2020-07-01",0.501
"NL221","2020-07-01",0.127
"NL224","2020-07-01",0.969
"NL225","2020-07-01",0.498
"NL226","2020-07-01",0.233
"NL230","2020-07-01",0
"NL310","2020-07-01",0.376
"NL321","2020-07-01",0.03
"NL323","2020-07-01",0.645
"NL324","2020-07-01",-1.023
"NL325","2020-07-01",0.315
"NL327","2020-07-01",0.14
"NL328","2020-07-01",1.138
"NL329","2020-07-01",0.095
"NL332","2020-07-01",-0.432
"NL333","2020-07-01",0.742
"NL337","2020-07-01",0.328
