"NUTS_ID","TIMESTAMP","MEDIAN"
"ME000","2021-10-01",0.812
"MK001","2021-10-01",-0.474
"MK002","2021-10-01",-0.124
"MK003","2021-10-01",0.084
"MK004","2021-10-01",0.097
"MK005","2021-10-01",-0.168
"MK006","2021-10-01",0.03
"MK007","2021-10-01",0.172
"MK008","2021-10-01",0.106
"MT001","2021-10-01",-0.659
"NL111","2021-10-01",1.649
"NL112","2021-10-01",1.481
"NL113","2021-10-01",1.311
"NL124","2021-10-01",0.969
"NL125","2021-10-01",0.906
"NL126","2021-10-01",1.227
"NL131","2021-10-01",0.749
"NL132","2021-10-01",1.231
"NL133","2021-10-01",1.4
"NL211","2021-10-01",1.108
"NL212","2021-10-01",0.811
"NL213","2021-10-01",0.98
"NL221","2021-10-01",0.531
"NL224","2021-10-01",0.431
"NL225","2021-10-01",0.79
"NL226","2021-10-01",0.524
"NL230","2021-10-01",0.565
"NL310","2021-10-01",0.503
"NL321","2021-10-01",0.861
"NL323","2021-10-01",0.688
"NL324","2021-10-01",-0.794
"NL325","2021-10-01",0.79
"NL327","2021-10-01",0.441
"NL328","2021-10-01",0.876
"NL329","2021-10-01",1.092
"NL332","2021-10-01",0.737
"NL333","2021-10-01",0.523
"NL337","2021-10-01",0.669
"NL33A","2021-10-01",0.374
"NL33B","2021-10-01",0.502
"NL33C","2021-10-01",0.057
"NL341","2021-10-01",0.856
"NL342","2021-10-01",-0.289
"NL411","2021-10-01",0.602
"NL412","2021-10-01",0.581
"NL413","2021-10-01",0.273
"NL414","2021-10-01",0.519
"NL421","2021-10-01",0.631
"NL422","2021-10-01",0.725
"NL423","2021-10-01",0.67
"NO020","2021-10-01",-1.465
"NO060","2021-10-01",-0.386
"NO071","2021-10-01",-1.572
"NO074","2021-10-01",
"NO081","2021-10-01",-0.339
"NO082","2021-10-01",-1.118
"NO091","2021-10-01",-0.226
"NO092","2021-10-01",0.222
"NO0A1","2021-10-01",-0.378
"NO0A2","2021-10-01",-1.516
"NO0A3","2021-10-01",-1.165
"NO0B1","2021-10-01",
"NO0B2","2021-10-01",
"PL213","2021-10-01",1.839
"PL214","2021-10-01",1.563
"PL217","2021-10-01",1.459
"PL218","2021-10-01",1.493
"PL219","2021-10-01",1.522
"PL21A","2021-10-01",1.681
"PL224","2021-10-01",1.538
"PL225","2021-10-01",1.631
"PL227","2021-10-01",1.948
"PL228","2021-10-01",1.412
"PL229","2021-10-01",2.204
"PL22A","2021-10-01",1.908
"PL22B","2021-10-01",1.58
"PL22C","2021-10-01",2.098
"PL411","2021-10-01",0.385
"PL414","2021-10-01",0.923
"PL415","2021-10-01",1.559
"PL416","2021-10-01",1.558
"PL417","2021-10-01",0.844
"PL418","2021-10-01",1.138
"PL424","2021-10-01",1.05
"PL426","2021-10-01",0.584
"PL427","2021-10-01",0.322
"PL428","2021-10-01",0.96
"PL431","2021-10-01",0.635
"PL432","2021-10-01",0.925
"PL514","2021-10-01",1.682
"PL515","2021-10-01",1.444
"PL516","2021-10-01",1.341
"PL517","2021-10-01",1.551
"PL518","2021-10-01",1.679
"PL523","2021-10-01",1.809
"PL524","2021-10-01",1.825
"PL613","2021-10-01",1.286
"PL616","2021-10-01",1.277
"PL617","2021-10-01",1.432
"PL618","2021-10-01",0.92
"PL619","2021-10-01",1.316
"PL621","2021-10-01",0.863
"PL622","2021-10-01",0.646
"PL623","2021-10-01",0.719
"PL633","2021-10-01",1.051
"PL634","2021-10-01",1.295
"PL636","2021-10-01",0.727
"PL637","2021-10-01",0.741
"PL638","2021-10-01",1.168
"PL711","2021-10-01",1.135
"PL712","2021-10-01",1.034
"PL713","2021-10-01",1.166
"PL714","2021-10-01",1.139
"PL715","2021-10-01",0.938
"PL721","2021-10-01",1.358
"PL722","2021-10-01",1.182
"PL811","2021-10-01",1.333
"PL812","2021-10-01",0.973
"PL814","2021-10-01",1.091
"PL815","2021-10-01",0.897
"PL821","2021-10-01",1.181
"PL822","2021-10-01",1.025
"PL823","2021-10-01",1.28
"PL824","2021-10-01",1.307
"PL841","2021-10-01",1.015
"PL842","2021-10-01",1.066
"PL843","2021-10-01",0.883
"PL911","2021-10-01",1.681
"PL912","2021-10-01",1.258
"PL913","2021-10-01",1.221
"PL921","2021-10-01",1.107
"PL922","2021-10-01",0.925
"PL923","2021-10-01",1.199
"PL924","2021-10-01",0.978
"PL925","2021-10-01",1.186
"PL926","2021-10-01",1.259
"PT111","2021-10-01",1.638
"PT112","2021-10-01",1.585
"PT119","2021-10-01",1.993
"PT11A","2021-10-01",1.895
"PT11B","2021-10-01",1.811
"PT11C","2021-10-01",1.418
"PT11D","2021-10-01",1.97
"PT11E","2021-10-01",1.942
"PT150","2021-10-01",1.113
"PT16B","2021-10-01",1.959
"PT16D","2021-10-01",2.134
"PT16E","2021-10-01",2.022
"PT16F","2021-10-01",1.898
"PT16G","2021-10-01",1.818
"PT16H","2021-10-01",2.098
"PT16I","2021-10-01",1.461
"PT16J","2021-10-01",2.302
"PT170","2021-10-01",0.509
"PT181","2021-10-01",0.558
"PT184","2021-10-01",2.34
"PT185","2021-10-01",1.043
"PT186","2021-10-01",1.256
"PT187","2021-10-01",1.259
"PT200","2021-10-01",0.055
"PT300","2021-10-01",1.532
"RO111","2021-10-01",0.606
"RO112","2021-10-01",1.257
"RO113","2021-10-01",0.745
"RO114","2021-10-01",1.131
"RO115","2021-10-01",1.728
"RO116","2021-10-01",1.114
"RO121","2021-10-01",0.955
"RO122","2021-10-01",1.153
"RO123","2021-10-01",1.495
"RO124","2021-10-01",1.305
"RO125","2021-10-01",0.771
"RO126","2021-10-01",0.777
"RO211","2021-10-01",1.115
"RO212","2021-10-01",1.084
"RO213","2021-10-01",1.506
"RO214","2021-10-01",1.554
"RO215","2021-10-01",1.191
"RO216","2021-10-01",1.326
"RO221","2021-10-01",0.415
"RO222","2021-10-01",0.224
"RO223","2021-10-01",0.306
"RO224","2021-10-01",0.482
"RO225","2021-10-01",0.445
"RO226","2021-10-01",0.056
"RO311","2021-10-01",-0.001
"RO312","2021-10-01",0.125
"RO313","2021-10-01",-0.009
"RO314","2021-10-01",-0.298
"RO315","2021-10-01",0.353
"RO316","2021-10-01",0.573
"RO317","2021-10-01",-0.287
"RO322","2021-10-01",0.291
"RO411","2021-10-01",-0.662
"RO412","2021-10-01",-0.596
"RO413","2021-10-01",-1.23
"RO414","2021-10-01",-0.562
"RO415","2021-10-01",-0.547
"RO421","2021-10-01",0.17
"RO422","2021-10-01",0.381
"RO423","2021-10-01",0.588
"RO424","2021-10-01",0.044
"RS110","2021-10-01",0.236
"RS121","2021-10-01",0.215
"RS122","2021-10-01",-0.65
"RS123","2021-10-01",0.275
"RS124","2021-10-01",-0.263
"RS125","2021-10-01",0.424
"RS126","2021-10-01",0.304
"RS127","2021-10-01",0.179
"RS211","2021-10-01",1.035
"RS212","2021-10-01",0.493
"RS213","2021-10-01",0.051
"RS214","2021-10-01",1.248
"RS215","2021-10-01",0.59
"RS216","2021-10-01",1.145
"RS217","2021-10-01",0.834
"RS218","2021-10-01",0.592
"RS221","2021-10-01",0.067
"RS222","2021-10-01",0.655
"RS223","2021-10-01",0.19
"RS224","2021-10-01",0.861
"RS225","2021-10-01",1.31
"RS226","2021-10-01",0.943
"RS227","2021-10-01",-0.028
"RS228","2021-10-01",0.752
"RS229","2021-10-01",0.839
"SE110","2021-10-01",-0.247
"SE121","2021-10-01",-0.337
"SE122","2021-10-01",0.171
"SE123","2021-10-01",0.12
"SE124","2021-10-01",0.418
"SE125","2021-10-01",0.242
"SE211","2021-10-01",0.146
"SE212","2021-10-01",0.333
"SE213","2021-10-01",0.494
"SE214","2021-10-01",0.284
"SE221","2021-10-01",0.417
"SE224","2021-10-01",0.444
"SE231","2021-10-01",0.341
"SE232","2021-10-01",0.215
"SE311","2021-10-01",-0.431
"SE312","2021-10-01",-0.588
"SE313","2021-10-01",-0.345
"SE321","2021-10-01",-0.459
"SE322","2021-10-01",0.177
"SE331","2021-10-01",-1.46
"SE332","2021-10-01",-2.392
"SI031","2021-10-01",2.221
"SI032","2021-10-01",1.327
"SI033","2021-10-01",0.832
"SI034","2021-10-01",0.556
"SI035","2021-10-01",0.731
"SI036","2021-10-01",0.336
"SI037","2021-10-01",0.647
"SI038","2021-10-01",1.671
"SI041","2021-10-01",1.266
"SI042","2021-10-01",1.652
"SI043","2021-10-01",1.931
"SI044","2021-10-01",1.694
"SK010","2021-10-01",2.004
"SK021","2021-10-01",1.944
"SK022","2021-10-01",2.479
"SK023","2021-10-01",1.718
"SK031","2021-10-01",1.971
"SK032","2021-10-01",1.935
"SK041","2021-10-01",1.618
"SK042","2021-10-01",1.818
"TR100","2021-10-01",-0.411
"TR211","2021-10-01",0.372
"TR212","2021-10-01",0.055
"TR213","2021-10-01",-0.393
"TR221","2021-10-01",1.06
"TR222","2021-10-01",0.528
"TR310","2021-10-01",0.714
"TR321","2021-10-01",-0.093
"TR322","2021-10-01",0.13
"TR323","2021-10-01",0.004
"TR331","2021-10-01",1.022
"TR332","2021-10-01",0.382
"TR333","2021-10-01",0.734
"TR334","2021-10-01",0.348
"TR411","2021-10-01",0.765
"TR412","2021-10-01",1.197
"TR413","2021-10-01",1.005
"TR421","2021-10-01",0.81
"TR422","2021-10-01",1.449
"TR423","2021-10-01",0.224
"TR424","2021-10-01",0.55
"TR425","2021-10-01",0.065
"TR510","2021-10-01",0.611
"TR521","2021-10-01",1.025
"TR522","2021-10-01",0.861
"TR611","2021-10-01",0.437
"TR612","2021-10-01",0.758
"TR613","2021-10-01",0.308
"TR621","2021-10-01",1.02
"TR622","2021-10-01",0.896
"TR631","2021-10-01",0.822
"TR632","2021-10-01",0.853
"TR633","2021-10-01",0.916
"TR711","2021-10-01",0.93
"TR712","2021-10-01",1.065
"TR713","2021-10-01",1.418
"TR714","2021-10-01",1.639
"TR715","2021-10-01",-0.354
"TR721","2021-10-01",0.532
"TR722","2021-10-01",0.625
"TR723","2021-10-01",0.823
"TR811","2021-10-01",0.608
"TR812","2021-10-01",0.49
"TR813","2021-10-01",0.703
"TR821","2021-10-01",0.704
"TR822","2021-10-01",0.741
"TR823","2021-10-01",0.927
"TR831","2021-10-01",1.248
"TR832","2021-10-01",1.091
"TR833","2021-10-01",0.552
"TR834","2021-10-01",0.978
"TR901","2021-10-01",0.787
"TR902","2021-10-01",0.923
"TR903","2021-10-01",0.804
"TR904","2021-10-01",0.474
"TR905","2021-10-01",0.486
"TR906","2021-10-01",1.801
"TRA11","2021-10-01",0.481
"TRA12","2021-10-01",0.514
"TRA13","2021-10-01",1.773
"TRA21","2021-10-01",-0.568
"TRA22","2021-10-01",-0.568
"TRA23","2021-10-01",0.198
"TRA24","2021-10-01",0.852
"TRB11","2021-10-01",0.756
"TRB12","2021-10-01",0.837
"TRB13","2021-10-01",-0.284
"TRB14","2021-10-01",0.073
"TRB21","2021-10-01",-0.655
"TRB22","2021-10-01",-0.478
"TRB23","2021-10-01",-0.16
"TRB24","2021-10-01",0.068
"TRC11","2021-10-01",1.594
"TRC12","2021-10-01",1.623
"TRC13","2021-10-01",1.172
"TRC21","2021-10-01",1.563
"TRC22","2021-10-01",0.628
"TRC31","2021-10-01",1.697
"TRC32","2021-10-01",1.194
"TRC33","2021-10-01",0.645
"TRC34","2021-10-01",0.48
"UKC11","2021-10-01",0.64
"UKC12","2021-10-01",0.395
"UKC13","2021-10-01",0.69
"UKC14","2021-10-01",0.908
"UKC21","2021-10-01",0.597
"UKC22","2021-10-01",-0.054
"UKC23","2021-10-01",0.757
"UKD11","2021-10-01",0.182
"UKD12","2021-10-01",0.752
"UKD33","2021-10-01",0.787
"UKD34","2021-10-01",-0.104
"UKD35","2021-10-01",0.357
"UKD36","2021-10-01",-0.143
"UKD37","2021-10-01",0.175
"UKD41","2021-10-01",0.277
"UKD44","2021-10-01",0.388
"UKD45","2021-10-01",0.347
"UKD46","2021-10-01",0.339
"UKD47","2021-10-01",0.723
"UKD61","2021-10-01",-0.786
"UKD62","2021-10-01",0.316
"UKD63","2021-10-01",0.469
"UKD71","2021-10-01",0.617
"UKD73","2021-10-01",1.271
"UKD74","2021-10-01",0.759
"UKE11","2021-10-01",0.911
"UKE12","2021-10-01",1.397
"UKE13","2021-10-01",1.869
"UKE21","2021-10-01",1.302
"UKE22","2021-10-01",0.916
"UKE31","2021-10-01",1.615
"UKE32","2021-10-01",1.549
"UKE41","2021-10-01",1.196
"UKE42","2021-10-01",1.275
"UKE44","2021-10-01",1.643
"UKE45","2021-10-01",1.566
"UKF11","2021-10-01",1.033
"UKF12","2021-10-01",1.479
"UKF13","2021-10-01",0.938
"UKF15","2021-10-01",1.131
"UKF16","2021-10-01",1.154
"UKF22","2021-10-01",1.13
"UKF24","2021-10-01",1.538
"UKF25","2021-10-01",1.267
"UKF30","2021-10-01",1.06
"UKG11","2021-10-01",0.855
"UKG12","2021-10-01",1.169
"UKG13","2021-10-01",1.479
"UKG21","2021-10-01",1.192
"UKG22","2021-10-01",0.744
"UKG24","2021-10-01",0.802
"UKG32","2021-10-01",1.427
"UKG38","2021-10-01",1.553
"UKG39","2021-10-01",1.604
"UKH11","2021-10-01",0.94
"UKH12","2021-10-01",1.224
"UKH14","2021-10-01",0.262
"UKH15","2021-10-01",0.506
"UKH16","2021-10-01",1.144
"UKH17","2021-10-01",0.75
"UKH21","2021-10-01",1.352
"UKH23","2021-10-01",1.617
"UKH24","2021-10-01",2.295
"UKH25","2021-10-01",1.948
"UKH32","2021-10-01",1.145
"UKH34","2021-10-01",0.878
"UKH35","2021-10-01",1.372
"UKH36","2021-10-01",1.099
"UKH37","2021-10-01",0.992
"UKI52","2021-10-01",1.344
"UKI61","2021-10-01",1.149
"UKI71","2021-10-01",2.001
"UKI74","2021-10-01",1.85
"UKJ11","2021-10-01",1.707
"UKJ12","2021-10-01",1.653
"UKJ13","2021-10-01",1.474
"UKJ14","2021-10-01",1.631
"UKJ21","2021-10-01",0.857
"UKJ22","2021-10-01",1.195
"UKJ25","2021-10-01",1.762
"UKJ26","2021-10-01",1.32
"UKJ27","2021-10-01",1.009
"UKJ28","2021-10-01",1.217
"UKJ34","2021-10-01",1.209
"UKJ35","2021-10-01",1.066
"UKJ36","2021-10-01",1.313
"UKJ37","2021-10-01",2.114
"UKJ41","2021-10-01",0.821
"UKJ43","2021-10-01",0.558
"UKJ44","2021-10-01",0.622
"UKJ45","2021-10-01",1.123
"UKJ46","2021-10-01",1.142
"UKK11","2021-10-01",1.217
"UKK12","2021-10-01",0.91
"UKK13","2021-10-01",1.285
"UKK14","2021-10-01",1.535
"UKK15","2021-10-01",1.497
"UKK23","2021-10-01",0.61
"UKK25","2021-10-01",0.565
"UKK30","2021-10-01",0.205
"UKK41","2021-10-01",0.24
"UKK42","2021-10-01",0.457
"UKK43","2021-10-01",0.217
"UKL11","2021-10-01",-0.088
"UKL12","2021-10-01",-0.092
"UKL13","2021-10-01",0.126
"UKL14","2021-10-01",-0.084
"UKL15","2021-10-01",0.745
"UKL16","2021-10-01",0.835
"UKL17","2021-10-01",0.568
"UKL18","2021-10-01",0.599
"UKL21","2021-10-01",0.679
"UKL22","2021-10-01",0.624
"UKL23","2021-10-01",0.796
"UKL24","2021-10-01",0.396
"UKM50","2021-10-01",0.742
"UKM61","2021-10-01",-0.315
"UKM62","2021-10-01",0.359
"UKM63","2021-10-01",-0.782
"UKM64","2021-10-01",-0.395
"UKM65","2021-10-01",0.525
"UKM66","2021-10-01",-0.836
"UKM71","2021-10-01",0.939
"UKM72","2021-10-01",0.482
"UKM73","2021-10-01",0.278
"UKM75","2021-10-01",0.424
"UKM76","2021-10-01",0.595
"UKM77","2021-10-01",0.11
"UKM78","2021-10-01",0.967
"UKM81","2021-10-01",0.134
"UKM82","2021-10-01",0.063
"UKM83","2021-10-01",0.367
"UKM84","2021-10-01",0.497
"UKM91","2021-10-01",0.481
"UKM92","2021-10-01",0.023
"UKM93","2021-10-01",0.095
"UKM94","2021-10-01",-0.259
"UKM95","2021-10-01",0.547
"UKN06","2021-10-01",0.274
"UKN07","2021-10-01",-0.408
"UKN08","2021-10-01",-0.184
"UKN09","2021-10-01",-0.659
"UKN0A","2021-10-01",-0.051
"UKN0B","2021-10-01",-0.041
"UKN0C","2021-10-01",-0.238
"UKN0D","2021-10-01",-0.409
"UKN0E","2021-10-01",-0.534
"UKN0F","2021-10-01",-1.321
"UKN0G","2021-10-01",0.147
"AD","2021-11-01",0.675
"AL011","2021-11-01",0.535
"AL012","2021-11-01",-0.639
"AL013","2021-11-01",0.094
"AL014","2021-11-01",0.103
"AL015","2021-11-01",0.081
"AL021","2021-11-01",0.799
"AL022","2021-11-01",0.314
"AL031","2021-11-01",0.014
"AL032","2021-11-01",-0.074
"AL033","2021-11-01",-0.142
"AL034","2021-11-01",-0.474
"AL035","2021-11-01",-0.269
"AT111","2021-11-01",1.402
"AT112","2021-11-01",1.341
"AT113","2021-11-01",1.091
"AT121","2021-11-01",1.081
"AT122","2021-11-01",1.674
"AT123","2021-11-01",2.079
"AT124","2021-11-01",1.534
"AT125","2021-11-01",0.98
"AT126","2021-11-01",1.317
"AT127","2021-11-01",1.394
"AT130","2021-11-01",1.66
"AT211","2021-11-01",0.885
"AT212","2021-11-01",0.856
"AT213","2021-11-01",0.751
"AT221","2021-11-01",1.274
"AT222","2021-11-01",0.959
"AT223","2021-11-01",1.774
"AT224","2021-11-01",1.229
"AT225","2021-11-01",1.132
"AT226","2021-11-01",1.234
"AT311","2021-11-01",0.514
"AT312","2021-11-01",0.331
"AT313","2021-11-01",0.379
"AT314","2021-11-01",1.046
"AT315","2021-11-01",1.08
"AT321","2021-11-01",0.636
"AT322","2021-11-01",0.395
"AT323","2021-11-01",1.009
"AT331","2021-11-01",0.766
"AT332","2021-11-01",0.837
"AT333","2021-11-01",0.467
"AT334","2021-11-01",0.589
"AT335","2021-11-01",0.745
"AT341","2021-11-01",0.432
"AT342","2021-11-01",1.204
"BA","2021-11-01",-0.346
"BE211","2021-11-01",0.122
"BE212","2021-11-01",0.246
"BE213","2021-11-01",0.51
"BE223","2021-11-01",0.394
"BE224","2021-11-01",0.296
"BE225","2021-11-01",0.659
"BE231","2021-11-01",1.401
"BE232","2021-11-01",1.416
"BE233","2021-11-01",2.31
"BE234","2021-11-01",1.645
"BE235","2021-11-01",1.736
"BE236","2021-11-01",1.473
"BE241","2021-11-01",0.501
"BE242","2021-11-01",0.206
"BE251","2021-11-01",1.351
"BE252","2021-11-01",-0.124
"BE253","2021-11-01",-0.677
"BE254","2021-11-01",1.689
"BE255","2021-11-01",1.183
"BE256","2021-11-01",0.295
"BE257","2021-11-01",1.623
"BE258","2021-11-01",-0.238
"BE310","2021-11-01",-0.196
"BE323","2021-11-01",1.117
"BE328","2021-11-01",1.748
"BE329","2021-11-01",0.638
"BE32A","2021-11-01",1.899
"BE32B","2021-11-01",0.07
"BE32C","2021-11-01",0.4
"BE32D","2021-11-01",-0.092
"BE331","2021-11-01",-0.204
"BE332","2021-11-01",0.49
"BE334","2021-11-01",-0.045
"BE335","2021-11-01",0.661
"BE336","2021-11-01",0.923
"BE341","2021-11-01",1.858
"BE342","2021-11-01",0.812
"BE343","2021-11-01",0.219
"BE344","2021-11-01",0.982
"BE345","2021-11-01",1.286
"BE351","2021-11-01",0.231
"BE352","2021-11-01",-0.09
"BE353","2021-11-01",0.261
"BG311","2021-11-01",-0.794
"BG312","2021-11-01",-0.603
"BG313","2021-11-01",-0.471
"BG314","2021-11-01",-0.442
"BG315","2021-11-01",-0.267
"BG321","2021-11-01",-0.251
"BG322","2021-11-01",-0.162
"BG323","2021-11-01",-0.46
"BG324","2021-11-01",-0.712
"BG325","2021-11-01",-0.718
"BG331","2021-11-01",-0.284
"BG332","2021-11-01",-0.493
"BG333","2021-11-01",-0.61
"BG334","2021-11-01",-0.637
"BG341","2021-11-01",0.205
"BG342","2021-11-01",0.048
"BG343","2021-11-01",0.317
"BG344","2021-11-01",0.458
"BG411","2021-11-01",0.745
"BG412","2021-11-01",0.348
"BG413","2021-11-01",0.655
"BG414","2021-11-01",0.227
"BG415","2021-11-01",0.471
"BG421","2021-11-01",0.81
"BG422","2021-11-01",0.362
"BG423","2021-11-01",0.705
"BG424","2021-11-01",0.965
"BG425","2021-11-01",0.364
"CH011","2021-11-01",1.139
"CH012","2021-11-01",1.638
"CH013","2021-11-01",0.622
"CH021","2021-11-01",0.983
"CH022","2021-11-01",1.269
"CH023","2021-11-01",0.918
"CH024","2021-11-01",1.213
"CH025","2021-11-01",1.215
"CH032","2021-11-01",1.285
"CH033","2021-11-01",0.661
"CH040","2021-11-01",0.39
"CH051","2021-11-01",0.629
"CH052","2021-11-01",1.252
"CH053","2021-11-01",0.732
"CH054","2021-11-01",0.539
"CH055","2021-11-01",0.575
"CH056","2021-11-01",0.578
"CH057","2021-11-01",-0.362
"CH061","2021-11-01",0.214
"CH062","2021-11-01",0.874
"CH063","2021-11-01",0.853
"CH064","2021-11-01",0.993
"CH065","2021-11-01",0.837
"CH066","2021-11-01",0.052
"CH070","2021-11-01",1.314
"CY000","2021-11-01",-0.213
"CZ010","2021-11-01",0.865
"CZ020","2021-11-01",0.469
"CZ031","2021-11-01",0.997
"CZ032","2021-11-01",0.217
"CZ041","2021-11-01",1.021
"CZ042","2021-11-01",1.496
"CZ051","2021-11-01",0.854
"CZ052","2021-11-01",1.096
"CZ053","2021-11-01",1.655
"CZ063","2021-11-01",0.987
"CZ064","2021-11-01",1.397
"CZ071","2021-11-01",1.354
"CZ072","2021-11-01",1.355
"CZ080","2021-11-01",1.476
"DE112","2021-11-01",1.167
"DE113","2021-11-01",0.203
"DE114","2021-11-01",-0.049
"DE115","2021-11-01",0.675
"DE116","2021-11-01",0.933
"DE118","2021-11-01",0.947
"DE119","2021-11-01",0.69
"DE11A","2021-11-01",0.153
"DE11B","2021-11-01",0.586
"DE11C","2021-11-01",0.461
"DE11D","2021-11-01",0.207
"DE121","2021-11-01",0.966
"DE122","2021-11-01",1.737
"DE123","2021-11-01",1.202
"DE124","2021-11-01",0.981
"DE125","2021-11-01",0.889
"DE127","2021-11-01",0.27
"DE128","2021-11-01",0.749
"DE129","2021-11-01",0.161
"DE12A","2021-11-01",1.061
"DE12B","2021-11-01",0.312
"DE12C","2021-11-01",1.036
"DE131","2021-11-01",0.666
"DE132","2021-11-01",1.194
"DE133","2021-11-01",1.013
"DE134","2021-11-01",1.119
"DE135","2021-11-01",1.164
"DE136","2021-11-01",1.099
"DE137","2021-11-01",0.937
"DE138","2021-11-01",0.767
"DE139","2021-11-01",1.378
"DE13A","2021-11-01",0.834
"DE141","2021-11-01",0.239
"DE142","2021-11-01",0.841
"DE143","2021-11-01",0.986
"DE144","2021-11-01",-0.232
"DE145","2021-11-01",-0.007
"DE146","2021-11-01",0.079
"DE147","2021-11-01",0.188
"DE148","2021-11-01",0.047
"DE149","2021-11-01",0.522
"DE211","2021-11-01",-0.198
"DE214","2021-11-01",0.475
"DE215","2021-11-01",1.286
"DE216","2021-11-01",0.677
"DE217","2021-11-01",0.479
"DE218","2021-11-01",0.19
"DE219","2021-11-01",0.403
"DE21A","2021-11-01",0.108
"DE21B","2021-11-01",0.055
"DE21C","2021-11-01",0.021
"DE21D","2021-11-01",0.988
"DE21E","2021-11-01",-0.062
"DE21F","2021-11-01",0.649
"DE21G","2021-11-01",0.33
"DE21H","2021-11-01",0.365
"DE21I","2021-11-01",0.463
"DE21J","2021-11-01",0.085
"DE21K","2021-11-01",0.317
"DE21L","2021-11-01",0.127
"DE21M","2021-11-01",0.676
"DE21N","2021-11-01",0.09
"DE223","2021-11-01",1.518
"DE224","2021-11-01",0.754
"DE225","2021-11-01",0.885
"DE226","2021-11-01",0.558
"DE227","2021-11-01",-0.16
"DE228","2021-11-01",0.617
"DE229","2021-11-01",0.867
"DE22A","2021-11-01",0.216
"DE22B","2021-11-01",1.183
"DE22C","2021-11-01",0.648
"DE231","2021-11-01",0.921
"DE234","2021-11-01",0.589
"DE235","2021-11-01",1.197
"DE236","2021-11-01",1.109
"DE237","2021-11-01",0.883
"DE238","2021-11-01",1.36
"DE239","2021-11-01",1.211
"DE23A","2021-11-01",0.966
"DE241","2021-11-01",-0.144
"DE244","2021-11-01",0.888
"DE245","2021-11-01",0.665
"DE246","2021-11-01",1.136
"DE247","2021-11-01",0.986
"DE248","2021-11-01",0.891
"DE249","2021-11-01",1.059
"DE24A","2021-11-01",1.759
"DE24B","2021-11-01",1.167
"DE24C","2021-11-01",1.211
"DE24D","2021-11-01",0.779
"DE251","2021-11-01",0.538
"DE252","2021-11-01",0.289
"DE254","2021-11-01",1.305
"DE256","2021-11-01",0.714
"DE257","2021-11-01",0.17
"DE258","2021-11-01",0.185
"DE259","2021-11-01",1.05
"DE25A","2021-11-01",0.17
"DE25B","2021-11-01",0.811
"DE25C","2021-11-01",0.503
"DE264","2021-11-01",1.319
"DE265","2021-11-01",0.724
"DE266","2021-11-01",1.079
"DE267","2021-11-01",0.887
"DE268","2021-11-01",0.556
"DE269","2021-11-01",0.955
"DE26A","2021-11-01",0.844
"DE26B","2021-11-01",0.499
"DE26C","2021-11-01",0.768
"DE271","2021-11-01",0.343
"DE272","2021-11-01",0.35
"DE273","2021-11-01",-0.03
"DE274","2021-11-01",-0.03
"DE275","2021-11-01",0.247
"DE276","2021-11-01",0.435
"DE277","2021-11-01",0.773
"DE278","2021-11-01",0.459
"DE279","2021-11-01",0.204
"DE27A","2021-11-01",0.648
"DE27B","2021-11-01",0.235
"DE27C","2021-11-01",-0.005
"DE27D","2021-11-01",0.469
"DE27E","2021-11-01",0.434
"DE300","2021-11-01",1.577
"DE401","2021-11-01",0.582
"DE402","2021-11-01",0.699
"DE403","2021-11-01",-0.011
"DE404","2021-11-01",1.249
"DE405","2021-11-01",-0.825
"DE406","2021-11-01",1.031
"DE407","2021-11-01",0.85
"DE408","2021-11-01",0.24
"DE409","2021-11-01",-0.637
"DE40A","2021-11-01",-0.582
"DE40B","2021-11-01",0.924
"DE40C","2021-11-01",0.732
"DE40D","2021-11-01",-0.48
"DE40E","2021-11-01",-0.036
"DE40F","2021-11-01",-0.378
"DE40G","2021-11-01",0.791
"DE40H","2021-11-01",0.577
"DE40I","2021-11-01",0.784
"DE501","2021-11-01",0.007
"DE502","2021-11-01",
"DE600","2021-11-01",
"DE711","2021-11-01",1.314
"DE714","2021-11-01",0.405
"DE715","2021-11-01",1.189
"DE716","2021-11-01",1.491
"DE717","2021-11-01",0.931
"DE718","2021-11-01",0.308
"DE719","2021-11-01",0.986
"DE71A","2021-11-01",1.222
"DE71B","2021-11-01",0.687
"DE71C","2021-11-01",1.501
"DE71D","2021-11-01",0.006
"DE71E","2021-11-01",0.954
"DE721","2021-11-01",0.158
"DE722","2021-11-01",0.33
"DE723","2021-11-01",0.773
"DE724","2021-11-01",0.601
"DE725","2021-11-01",1.123
"DE732","2021-11-01",1.136
"DE733","2021-11-01",1.181
"DE734","2021-11-01",1.493
"DE735","2021-11-01",1.037
"DE736","2021-11-01",1.407
"DE737","2021-11-01",1.211
"DE803","2021-11-01",
"DE804","2021-11-01",
"DE80J","2021-11-01",0.704
"DE80K","2021-11-01",0.588
"DE80L","2021-11-01",0.444
"DE80M","2021-11-01",0.615
"DE80N","2021-11-01",-1.175
